5491.966666666666, 1008.3333333333334
5495.346153846154, 1024.8461538461538
5497.2, 994.4
5506.5, 982.2727272727273
5506.5, 1035.2272727272727
5517.5, 972.7727272727273
5517.5, 1044.0454545454545
5528.5, 966.0454545454545
5528.5, 1052.5454545454545
5539.5, 960.8181818181819
5539, 1061.8
5548.5, 1072.5555555555557
5550.5, 956.9090909090909
5553.5, 1082.9583333333333
5557.928571428572, 1093.2857142857142
5561.5, 954.0454545454545
5560.642857142857, 1103.642857142857
5563, 1114.0625
5565.375, 1126.1875
5568.5, 1139.611111111111
5572.5, 951.8636363636364
5571.5, 1154.0555555555557
5574.9, 1168.4
5577.833333333333, 1181.6666666666667
5580.833333333333, 1193.2777777777778
5583.5, 950
5584.3, 1204.85
5587.3, 1216.35
5594.5, 948.2727272727273
5592.944444444444, 1229
5597.055555555556, 1240.7777777777778
5602.409090909091, 1252.2727272727273
5605.5, 946.8181818181819
5608, 1264
5614.115384615385, 1274.8461538461538
5616.5, 945.2272727272727
5621.5, 1283.9545454545455
5627.5, 943.4545454545455
5632.5, 1294.2272727272727
5638.5, 941.5
5643.5, 1302.1818181818182
5649.5, 938.9090909090909
5654.5, 1307.2272727272727
5660.5, 935.5
5665.5, 1309.7727272727273
5671.5, 931
5676.5, 1311.8636363636363
5682.5, 925.0454545454545
5687.5, 1315.090909090909
5693.5, 916.9545454545455
5698.5, 1319.909090909091
5704.5, 906.8181818181819
5709.5, 1326.6363636363637
5715.5, 897.4545454545455
5720.5, 1335.0454545454545
5726.5, 889.3181818181819
5731.5, 1342.8181818181818
5737.5, 882.6363636363636
5742.5, 1347.1363636363637
5748.5, 878.0909090909091
5753.5, 1348.5
5759.5, 875.7272727272727
5764.5, 1347.5
5770.5, 876
5775.5, 1345.6363636363637
5781.5, 879.4545454545455
5786.5, 1342.7727272727273
5792.5, 885.7727272727273
5797.5, 1338.8181818181818
5803.5, 895.5
5808.5, 1333.5
5814, 907.05
5819.5, 1327.2272727272727
5824, 918.15
5830.5, 1319.8636363636363
5834.5, 928.7727272727273
5841.5, 1311.590909090909
5845.5, 938.3636363636364
5852.5, 1302.1363636363637
5856.5, 947.1818181818181
5863.5, 1292.2727272727273
5867.5, 955.7272727272727
5874.5, 1281.5
5878.5, 964.1818181818181
5885, 1270.65
5889.5, 972.8181818181819
5894.5, 1259.888888888889
5900.5, 981.6818181818181
5903.5, 1249.3333333333333
5911.5, 991.0909090909091
5913.1, 1238.25
5922, 1001.15
5921.954545454545, 1227.7727272727273
5930.333333333333, 1216.8333333333335
5931.5, 1011.6111111111111
5938.5, 1206.28125
5939.5, 1023.5
5945, 1033.75
5946.5, 1194.375
5950, 1045.1875
5951.576923076923, 1074.1923076923076
5951.785714285715, 1057.2142857142858
5954.366666666667, 1182.1
5953.277777777777, 1089.7222222222222
5960.9, 1098.2
5961, 1170.5833333333333
5966.590909090909, 1160.090909090909
5971.5, 1102.909090909091
5972, 1149.35
5977.2, 1138.45
5981.5, 1109.5
5981.4, 1126.6
5982.5, 1120.1666666666667
