738.0625, 2437.958333333333
740.8333333333334, 2455.4166666666665
743.5, 2422.15
747.5909090909091, 2465.1363636363635
753.5, 2412.5
758.5, 2474.181818181818
764.5, 2406.9545454545455
769.5, 2482.9545454545455
775.5, 2403.909090909091
780.5, 2490.6363636363635
786.5, 2402.318181818182
791.5, 2497.818181818182
797.5, 2401.6363636363635
802.5, 2504.681818181818
808.5, 2401.818181818182
813.5, 2511.5
819.5, 2402.5454545454545
824.5, 2518.318181818182
830.5, 2403.7272727272725
835.5, 2525.2727272727275
841.5, 2405.2272727272725
846.5, 2532.5454545454545
844.7666666666667, 2752.133333333333
847.0833333333334, 2769
847.9444444444445, 2734.5555555555557
852.5, 2407.090909090909
852.0555555555555, 2722.5
855.2777777777778, 2777.9444444444443
857.5, 2540.181818181818
857.4090909090909, 2711.181818181818
863.5, 2409.2272727272725
862.5909090909091, 2699.7272727272725
865.5, 2783.909090909091
868.5, 2548.909090909091
868.5, 2688.25
874.5, 2411.5
874.4090909090909, 2676.590909090909
876.5, 2788
879, 2558.55
879.5909090909091, 2664.7727272727275
885.5, 2414
885, 2653
887.5, 2790.181818181818
888, 2569
890.4, 2640.65
893, 2579.4583333333335
894.4, 2628.9
896.5, 2416.7272727272725
897, 2616.6875
898.5, 2790.5454545454545
897.625, 2591.375
898.9444444444445, 2604.3888888888887
907.5, 2419.590909090909
909.5, 2789.181818181818
918.5, 2422.5
920.5, 2785.7272727272725
929.5, 2425.5
931.5, 2780.4545454545455
940.5, 2428.5454545454545
942.5, 2773.7727272727275
951.5, 2431.590909090909
953.5, 2766.318181818182
962.5, 2434.7272727272725
964.5, 2758.5
973.5, 2437.7727272727275
975.5, 2751.2272727272725
984.5, 2440.909090909091
986.5, 2744.409090909091
995.5, 2443.818181818182
997.5, 2738.7727272727275
1006.5, 2446.590909090909
1008.5, 2734.1363636363635
1017.5, 2449.0454545454545
1019.5, 2730.4545454545455
1028.5, 2448.7727272727275
1030.5, 2727.909090909091
1039.5, 2443.5454545454545
1041.5, 2726.5
1049.3461538461538, 2434.153846153846
1052.5, 2726
1055.0555555555557, 2420.8888888888887
1059.6666666666667, 2408.625
1063.5, 2726.681818181818
1063.4, 2395.9
1066, 2383.875
1071, 2371.7083333333335
1074.5, 2728.3636363636365
1077.5, 2359.7727272727275
1083, 2506.9500000000003
1082.125, 2522.125
1083.7222222222222, 2533.6111111111113
1085.5, 2730.681818181818
1084.5, 2492.6428571428573
1088.5, 2354.5454545454545
1086.7222222222222, 2545.722222222222
1088.5, 2480.5
1089.8333333333333, 2557.222222222222
1094, 2468.6666666666665
1095, 2568.5
1096.5, 2732.9545454545455
1099.5, 2357.181818181818
1100.4999999999998, 2457.464285714286
1100.409090909091, 2580.318181818182
1105.590909090909, 2591.7727272727275
1107.6333333333334, 2446.1666666666665
1107.5, 2733.181818181818
1110.5, 2364.0454545454545
1111.8846153846157, 2603.1153846153848
1115.3666666666666, 2434.8333333333335
1118, 2614.875
1118.5, 2728.318181818182
1121, 2373.65
1121.590909090909, 2424.2727272727275
1124, 2626.3333333333335
1127.4, 2413.05
1128.2499999999998, 2386.0416666666665
1128.142857142857, 2719.714285714286
1129.5, 2638
1130.375, 2401.5625
1134, 2648.375
1134.2, 2707.45
1133.5, 2394.5
1137.25, 2659.8125
1138.1666666666667, 2695.9444444444443
1140, 2672.3
1140.357142857143, 2685.5
