1260.5714285714287, 3453.5714285714284
1262, 3471.95
1266.5, 3436.3571428571427
1267.3181818181818, 3484.909090909091
1272.7, 3424.8
1273.8, 3494.2
1282, 3413.6
1284.5, 3501.5454545454545
1292.5, 3402.681818181818
1295.5, 3505.5
1301.576923076923, 3104.346153846154
1303.5, 3392.090909090909
1302.6, 3122.1
1304.5, 3087.9444444444443
1304.7222222222222, 3135.8888888888887
1306.5, 3505.7272727272725
1308.3333333333333, 3149.5
1309.2, 3077.45
1312.5, 3162.222222222222
1314.5, 3381.5
1317.5, 3503.7272727272725
1318.5, 3065.8636363636365
1317, 3173.8125
1321, 3184.4375
1325, 3370.8
1325.0555555555557, 3195.277777777778
1328.5, 3500.681818181818
1329.5, 3059.0454545454545
1330, 3207
1335.1, 3360.3
1335.409090909091, 3219.8636363636365
1339.5, 3496.681818181818
1340.5, 3057.6363636363635
1340, 3231.875
1344, 3350.1785714285716
1344, 3242.1875
1348, 3252.9375
1350.5, 3492.5454545454545
1351.5, 3060.4545454545455
1350.5, 3338.4545454545455
1351.5, 3263.8571428571427
1354.409090909091, 3275.681818181818
1355.2, 3326.3
1357, 3288.0625
1358.75, 3303.875
1357.5, 3316.125
1361.5, 3488.5
1362.5, 3066.681818181818
1372.5, 3484.681818181818
1373.5, 3075.681818181818
1383.5, 3481.318181818182
1384, 3086.45
1393.5, 3097.1111111111113
1394.5, 3478.4545454545455
1402.5, 3108.3888888888887
1405.5, 3476.7727272727275
1410.7222222222222, 3119.3888888888887
1417.3, 3129.3
1416.5, 3475.6363636363635
1425.75, 3140.3333333333335
1427.5, 3475.818181818182
1434.7222222222222, 3151.3888888888887
1438.5, 3477.3636363636365
1441.625, 3160.5625
1449.5, 3480.2727272727275
1450.5, 3171.1666666666665
1459.5, 3182.1111111111113
1460.5, 3484.5454545454545
1469, 3192.7
1471.5, 3489.8636363636365
1479.5, 3203.2272727272725
1482.5, 3496.5
1490.5, 3212.409090909091
1493.5, 3504.181818181818
1501.5, 3219.3636363636365
1504.5, 3512.7272727272725
1512.5, 3223.9545454545455
1515.5, 3521.818181818182
1523.5, 3225.590909090909
1526.5, 3531.1363636363635
1534.5, 3225.181818181818
1537.5, 3540.409090909091
1545.5, 3223.7272727272725
1548.5, 3549.2272727272725
1556.5, 3221.5454545454545
1559.5, 3556.8636363636365
1567.5, 3218.7727272727275
1570.5, 3563.3636363636365
1578.5, 3215.5
1578.7307692307693, 3331.153846153846
1578.125, 3347.9375
1579.7222222222222, 3359.5
1581.5, 3567.4545454545455
1583, 3314.5
1583.5, 3372.7727272727275
1587.3, 3385.85
1589.5, 3211.8636363636365
1588.0555555555557, 3304
1592.5, 3568.5454545454545
1592, 3397
1597.5, 3293.590909090909
1596, 3407.4375
1600.5, 3208.0454545454545
1600.5, 3418.65
1603.5, 3566.6363636363635
1605.5, 3430.55
1608.5, 3286.2727272727275
1611.5, 3204.2727272727275
1610.0555555555557, 3441.8888888888887
1614.5, 3560.7727272727275
1615, 3453.1
1619.5, 3281.4545454545455
1620, 3465.35
1622.5, 3200.681818181818
1625.1153846153845, 3552.008547008547
1624.9444444444443, 3478.0555555555557
1630.5, 3277.9545454545455
1628.5, 3490
1631, 3501.7
1631.0555555555557, 3540.5
1633.5, 3197.590909090909
1633.75, 3514.875
1633.5, 3526.3571428571427
1632, 3533.5
1641.5, 3275.090909090909
1644.5, 3195.409090909091
1652.5, 3272.5454545454545
1655.5, 3194.5
1663.5, 3270
1666.5, 3195.909090909091
1674.5, 3267.1363636363635
1677.5, 3201.181818181818
1685.5, 3262.6363636363635
1687.5, 3210.5555555555557
1692.0454545454545, 3220.5
1695.9615384615386, 3254.730769230769
1697, 3231.25
1699.357142857143, 3243
