4540.7307692307695, 1067.1153846153845
4540.5, 1082.7857142857142
4540.125, 1094.375
4541.5, 1048.611111111111
4541.227272727273, 1109.909090909091
4541.642857142857, 1124.357142857143
4543.954545454545, 1033.4545454545455
4543.4, 1137.65
4544.25, 1151.1875
4546, 1019.8125
4546.9, 1164.8
4548.5, 1008.3125
4548.625, 1176.6875
4553.409090909091, 995.0909090909091
4552.681818181818, 1188.4545454545455
4559, 982.4583333333334
4558, 1200.65
4564.285714285715, 1211.5714285714287
4565.5, 971.1785714285714
4571.055555555556, 961
4575.5, 1222.3181818181818
4580, 949.65
4586.5, 1230.7727272727273
4590.5, 939.1363636363636
4597.5, 1236.7727272727273
4601.5, 928.5
4608.5, 1241.3636363636363
4612.5, 918
4619.5, 1244.8636363636363
4623.5, 907.7272727272727
4630.5, 1247.909090909091
4634.5, 898.1363636363636
4641.5, 1250.8636363636363
4645.5, 889.8636363636364
4652.5, 1253.5454545454545
4656.5, 882.7272727272727
4663.5, 1256.1818181818182
4667.5, 877.0909090909091
4674.5, 1258.5
4678.5, 872.7727272727273
4685.5, 1260.6363636363637
4689.5, 869.1818181818181
4696.5, 1262.409090909091
4700.5, 866.6363636363636
4707.5, 1263.9545454545455
4711.5, 864.7272727272727
4718.5, 1265
4722.5, 862.7272727272727
4729.5, 1265.7727272727273
4733.5, 859.8636363636364
4740.5, 1266.3181818181818
4744.5, 856.4545454545455
4751.5, 1266.5
4755.5, 852.5454545454545
4762.5, 1266.090909090909
4766.5, 848.2272727272727
4773.5, 1265.7272727272727
4777.5, 843.7727272727273
4784.5, 1264.8181818181818
4788.5, 839.4545454545455
4795.5, 1264.2272727272727
4799.5, 835.5
4806.5, 1264
4810.5, 832.0909090909091
4817.5, 1264.2727272727273
4821.5, 829.6818181818181
4828.5, 1264.5454545454545
4832.5, 828.5
4839.5, 1265.3636363636363
4843.5, 828.7272727272727
4850.5, 1266
4854.5, 830.4545454545455
4861.5, 1266.9545454545455
4865.5, 833.8636363636364
4872.5, 1267.909090909091
4876.5, 839.3636363636364
4883.5, 1268.8636363636363
4887.5, 846.3181818181819
4894.5, 1269.590909090909
4898.5, 854.8181818181819
4905.5, 1270.1818181818182
4909.5, 865
4916.5, 1270.5
4919.5, 875.7777777777778
4926.25, 886.5
4927.5, 1270.5
4933.366666666667, 897.1666666666666
4938.5, 1270.2272727272727
4940, 909.3333333333334
4945.5, 921.25
4949.5, 1269.1818181818182
4950, 933.25
4953.166666666667, 946.75
4956, 960.1875
4957.722222222223, 973
4960.5, 1267.6363636363637
4958.928571428572, 985.6428571428571
4959.125, 997.5625
4960.6, 1011.2
4964, 1026.1
4968.227272727273, 1040
4971.5, 1265.1363636363637
4973, 1052.3125
4977.5, 1063.6
4982.5, 1261.6818181818182
4982.055555555556, 1074.5555555555557
4987.409090909091, 1085.909090909091
4992.5, 1097.5
4993.5, 1256.6818181818182
4997.5, 1108.6
5002.5, 1119.65
5004.5, 1249.3636363636363
5007.055555555556, 1130.5
5012, 1142.1
5015.666666666667, 1239.6666666666667
5016.944444444444, 1154.388888888889
5020.5, 1165.9285714285713
5022.1, 1228.85
5023, 1177.35
5025.75, 1189.75
5025.9, 1215.95
5026.875, 1202.2083333333335
