742.0625, 3924.03125
745.5, 3940.5833333333335
747.4090909090909, 3908.318181818182
755.5, 3896.3636363636365
756.5, 3948.181818181818
766.5, 3889.181818181818
767.5, 3953.8636363636365
777.5, 3886.681818181818
778.5, 3958.6363636363635
788.5, 3888.2272727272725
789.5, 3963.2272727272725
799.5, 3891.681818181818
800.5, 3968.1363636363635
810.5, 3896.5454545454545
811.5, 3973.818181818182
821.5, 3902
822.5, 3980.9545454545455
832.5, 3907.5454545454545
833, 3990.7
841.1875, 4003.6875
839.75, 4175.25
839, 4189.833333333333
839.125, 4201.5625
840.5, 4157.45
840.8636363636364, 4216.045454545455
843.5, 3913.181818181818
842.6666666666666, 4140.708333333333
842.9444444444445, 4229.611111111111
844.4090909090909, 4123.181818181818
847, 4016.625
846.5, 4104.833333333333
847.5, 4240.95
848.9166666666666, 4086.9166666666665
849.4, 4030.35
849.625, 4071.3125
850.8636363636364, 4047.1363636363635
850.5, 4060.1666666666665
853.4230769230769, 4252
854.5, 3918.4545454545455
864.5, 4260.727272727273
865.5, 3923.2727272727275
875.5, 4266.5
876.5, 3927.409090909091
886.5, 4269.181818181818
887.5, 3930.6363636363635
897.5, 4268.545454545455
898.5, 3932.681818181818
908.5, 4263.454545454545
909.5, 3933.5
919.6666666666666, 4253.916666666667
920.5, 3933
927.3666666666667, 4243.133333333334
931.5, 3930.818181818182
934, 4231.125000000001
940.1153846153846, 4219.961538461538
942.5, 3927.3636363636365
947.3666666666667, 4208.166666666667
953.5, 3922.4545454545455
953.5, 4197.409090909091
961.5, 4185.555555555556
964.5, 3916.318181818182
971.5, 4175.590909090909
975.5, 3909.090909090909
982.5, 4167.727272727273
986.5, 3900.590909090909
993.5, 4162.818181818182
997.5, 3891.1363636363635
1004.5, 4159.818181818182
1008.5, 3881.0454545454545
1015.5, 4158.681818181818
1019.5, 3870.7272727272725
1026.5, 4158.954545454545
1030.5, 3860.6363636363635
1037.5, 4160.636363636364
1041.5, 3851.0454545454545
1048.5, 4163.818181818182
1052.5, 3843.1363636363635
1059.5, 4168.545454545455
1063.5, 3837
1070.5, 4174.772727272727
1074.5, 3833.318181818182
1081.5, 4182.045454545455
1085.5, 3832.4545454545455
1092.5, 4190.136363636364
1096.5, 3834.1363636363635
1103.5, 4198.090909090909
1107.5, 3838.818181818182
1114.5, 4204.090909090909
1118.5, 3846.0454545454545
1125.5, 4204.318181818182
1129.5, 3855.2727272727275
1136.1153846153845, 4197
1139.4, 3866.6
1140.5833333333333, 3965.4166666666665
1140.125, 3980.6875
1141.2777777777778, 3993.277777777778
1142.5, 4184.409090909091
1143.1153846153845, 3946.3846153846152
1143, 4005.375
1145.423076923077, 3877.576923076923
1145, 3931.8125
1144.5, 4016.8571428571427
1146.4, 4030.25
1147.5, 4171.409090909091
1148.2, 3919
1148.7727272727273, 4045.590909090909
1149.5, 3889.714285714286
1149.875, 3906.4375
1150.8333333333333, 3898.1666666666665
1150.6818181818182, 4060.590909090909
1150.375, 4158.625
1152.388888888889, 4074.9444444444443
1153.75, 4144.458333333333
1154.590909090909, 4090.318181818182
1155.8636363636363, 4108.409090909091
1155.5, 4122.142857142857
1154.7, 4131.7
