117.73529411764706, 3384.0235294117647
124.05555555555556, 3396.0555555555557
127.5, 3368.4545454545455
134.5, 3401.7727272727275
138.5, 3361.090909090909
145.5, 3406.681818181818
149.5, 3354.7727272727275
156.5, 3410.681818181818
160.5, 3348.7727272727275
167.5, 3414.181818181818
171.5, 3342.8636363636365
173.5, 3164.4375
178.5, 3417.2272727272725
180.05555555555554, 3176.6666666666665
182.5, 3149.181818181818
182.5, 3337
189.5, 3419.8636363636365
190.5, 3183.7727272727275
193.5, 3141.818181818182
193.5, 3330.9545454545455
200.5, 3422.3636363636365
201.5, 3191.409090909091
204.5, 3135.409090909091
204.5, 3324.590909090909
211.5, 3424.5
212.5, 3199.409090909091
215.5, 3129.3636363636365
215.5, 3317.4545454545455
222.5, 3426.409090909091
223.5, 3208.3636363636365
226.5, 3123.681818181818
226.5, 3309.181818181818
233.5, 3428.2272727272725
233.5, 3218.5
237.5, 3119.6363636363635
237, 3299.6
241.33333333333334, 3230.2083333333335
244.5, 3429.909090909091
247, 3240.5833333333335
246.71428571428572, 3289.8214285714284
248.5, 3118.5
252.05555555555554, 3253
252.16666666666666, 3277.4444444444443
255.5, 3431.318181818182
254.75, 3265.5625
259.5, 3118.9545454545455
266.5, 3432.681818181818
270.5, 3119
277.5, 3433.8636363636365
281.5, 3119
288.5, 3434.9545454545455
292.5, 3118.818181818182
299.5, 3435.909090909091
303.5, 3118.5
310.5, 3436.7727272727275
314.5, 3118.5
321.5, 3437.3636363636365
325.5, 3118.6363636363635
332.5, 3438
336.5, 3119.4545454545455
343.5, 3438.318181818182
347.5, 3120.590909090909
354.5, 3438.7272727272725
358.5, 3122.0454545454545
365.5, 3438.7272727272725
369.5, 3124.1363636363635
376.5, 3438.5
380.5, 3126.681818181818
387.5, 3438.0454545454545
391.5, 3129.8636363636365
398.5, 3437.318181818182
402.5, 3133.7727272727275
409.5, 3436.090909090909
413.5, 3138.590909090909
420.5, 3435.0454545454545
424.5, 3144.7727272727275
431.5, 3436.318181818182
435.5, 3152.7727272727275
442.5, 3441.590909090909
445.5, 3162.6666666666665
453.1875, 3175.6875
453, 3451.2
459.8076923076923, 3462.769230769231
459.5, 3189
463.72222222222223, 3202.222222222222
466.5, 3473.464285714286
465.8333333333333, 3214.3333333333335
465.5, 3232.4285714285716
466.95454545454544, 3250.1363636363635
471.3181818181818, 3263.5454545454545
473.11538461538464, 3484.730769230769
476.05555555555554, 3275.3333333333335
480.2692307692308, 3495
481.40909090909093, 3286.590909090909
487, 3298.0833333333335
491.5, 3505.2272727272725
493, 3309.4166666666665
499, 3320.625
502.5, 3511.8636363636365
505, 3331.8333333333335
510.59090909090907, 3342.7727272727275
513.5, 3514.409090909091
516.8846153846154, 3354
522.5909090909091, 3365.7727272727275
524.5, 3514.2727272727275
528.4090909090909, 3376.7272727272725
533.5909090909091, 3388.0454545454545
535.5, 3511.5
539.4090909090909, 3400.090909090909
544.0555555555555, 3411.5
546.5, 3505.7727272727275
548.9444444444445, 3422.8333333333335
553, 3434.625
556.1666666666666, 3448.125
555.9285714285714, 3497.214285714286
559, 3461.125
559.6, 3483
561.1, 3471.9
