4520.714285714285, 4085.714285714286
4523.409090909091, 4102.636363636364
4525.2, 4070.4
4530.333333333333, 4113.875
4534.5, 4059
4541.5, 4122.454545454545
4545.5, 4051.681818181818
4552.5, 4128.818181818182
4556.5, 4046.5454545454545
4563.5, 4133.318181818182
4567.5, 4042.7272727272725
4574.5, 4136.818181818182
4578.5, 4039.4545454545455
4585.5, 4139.636363636364
4589.5, 4036.6363636363635
4596.5, 4142.227272727273
4600.5, 4034.318181818182
4607.5, 4144.272727272727
4611.5, 4032.0454545454545
4618.5, 4146.272727272727
4622.5, 4029.818181818182
4629.5, 4148.136363636364
4633.5, 4027.7727272727275
4640.5, 4149.954545454545
4644.5, 4025.681818181818
4651.5, 4151.909090909091
4655.5, 4023.4545454545455
4662.5, 4153.954545454545
4666.5, 4021.181818181818
4673.5, 4156.363636363636
4674.5, 3849.9444444444443
4677.5, 4018.590909090909
4681.9, 3863.75
4684.5, 4158.636363636364
4685.5, 3842.181818181818
4688.5, 4015.909090909091
4692.5, 3873.9545454545455
4695.5, 4161.590909090909
4696.5, 3842.5454545454545
4699.5, 4012.909090909091
4703.5, 3884.318181818182
4706.5, 4165.045454545455
4707.5, 3844.5
4710.5, 4009
4714.5, 3894.6363636363635
4717.5, 4169.454545454545
4718.5, 3848.7272727272725
4721.5, 4004.4545454545455
4725.5, 3905.2727272727275
4728.5, 4174.863636363636
4729.5, 3855.7272727272725
4732.5, 3998.7727272727275
4736, 3916.8
4739.5, 4182.227272727273
4739.5, 3865.3888888888887
4743.5, 3991.0454545454545
4745.3, 3928.8
4747.433333333333, 3877.866666666667
4750.576923076923, 3939.153846153846
4750, 4191.85
4754, 3889.8333333333335
4753.653846153847, 3981.153846153846
4756, 3949.4375
4759.5, 3901.65
4758.857142857143, 3965.25
4759.5, 4202.722222222223
4764, 3912.6875
4768.5, 4216.625000000001
4768, 3923.375
4772, 3934.4375
4776.366666666667, 4228.866666666666
4776, 3945.6875
4780, 3956.4375
4783.5, 4240.678571428572
4784.055555555556, 3967.277777777778
4789.409090909091, 3978.590909090909
4790.5, 4252.392857142858
4795.115384615385, 3989.9615384615386
4797.5, 4263.214285714285
4802.416666666666, 3999.7083333333335
4808.5, 4273.636363636364
4813.5, 4009.318181818182
4819.5, 4281.545454545455
4824.5, 4015.7272727272725
4830.5, 4286.227272727273
4835.5, 4019.3636363636365
4841.5, 4288.5
4846.5, 4021.318181818182
4852.5, 4289.5
4857.5, 4022.4545454545455
4863.5, 4289.090909090909
4868.5, 4022.5
4874.5, 4287.727272727273
4879.5, 4022.409090909091
4885.5, 4285.136363636364
4890.5, 4021.7272727272725
4896.5, 4280.227272727273
4897.766666666666, 4193.9
4898.166666666667, 4212.388888888889
4901.5, 4021.090909090909
4899.944444444444, 4175.777777777777
4899.722222222223, 4224.722222222223
4902.722222222223, 4237
4905, 4162.375
4905, 4247.875
4905.75, 4272.333333333333
4907.5, 4259.357142857143
4910.5, 4151
4912.5, 4020.3636363636365
4920.5, 4139.5
4923.5, 4019.3636363636365
4931.5, 4131.409090909091
4934.5, 4018.4545454545455
4942.5, 4125.681818181818
4945.5, 4017.7272727272725
4953.5, 4121.363636363636
4956.5, 4017
4964.5, 4117.681818181818
4967.5, 4016.5454545454545
4975.5, 4114.181818181818
4978.5, 4016.7727272727275
4986.5, 4110.863636363636
4989.5, 4017.4545454545455
4997.5, 4107.5
5000.5, 4018.818181818182
5008.5, 4103.636363636364
5011.5, 4021.7727272727275
5019.5, 4098.727272727273
5022.5, 4027.0454545454545
5030.5, 4091.181818181818
5032.5, 4035.6111111111113
5037.954545454545, 4046.681818181818
5039.038461538462, 4081
5041.5, 4058.9285714285716
5041.333333333333, 4068.6666666666665
