5783.5, 373.85714285714283
5785.277777777777, 355.8888888888889
5784.409090909091, 393.22727272727275
5786.833333333333, 342.6666666666667
5787.318181818182, 410
5790, 329.3
5792.2692307692305, 425.15384615384613
5793, 317.05
5796.5, 303.875
5798.884615384615, 439.0769230769231
5800.944444444444, 291.27777777777777
5805.583333333333, 449.1666666666667
5805.055555555556, 279.3333333333333
5810.409090909091, 267.27272727272725
5815.5, 255.45
5816.5, 458.6363636363636
5820.5, 244.7
5826, 233.91666666666666
5827.5, 466.77272727272725
5832, 222.58333333333334
5838, 211.91666666666666
5838.5, 472.5
5844.5, 200.67857142857142
5849.5, 476.8181818181818
5851.115384615385, 189.07692307692307
5857.5, 177.20833333333334
5860.5, 479.8636363636364
5863, 164.8
5868.4, 151.75
5871.5, 482.1363636363636
5872.666666666667, 139.33333333333334
5876.666666666667, 126.08333333333333
5879.5, 113.1875
5882.5, 483.8636363636364
5884.409090909091, 99.86363636363636
5890.423076923077, 87.38461538461539
5893.5, 485.3636363636364
5895.5, 76.72222222222223
5904.5, 486.6363636363636
5905.5, 66.22727272727273
5915.5, 487.95454545454544
5916.5, 58.68181818181818
5926.5, 489.27272727272725
5927.5, 53.68181818181818
5937.5, 490.77272727272725
5938.5, 50.36363636363637
5948.5, 492.8181818181818
5949.5, 48.45454545454545
5959.5, 496.1818181818182
5960.5, 47.54545454545455
5970.5, 501.1818181818182
5971.5, 48
5981.5, 507.8636363636364
5982.5, 49.5
5992.5, 515.8181818181819
5993.5, 51.77272727272727
6003.5, 524.9090909090909
6004.5, 54.86363636363637
6014.5, 534.5909090909091
6015.5, 58.63636363636363
6025.5, 544.5909090909091
6026.5, 63.18181818181818
6036.5, 554.2272727272727
6037.5, 68.36363636363636
6047.5, 563.5454545454545
6048.5, 74.0909090909091
6058.5, 571.8636363636364
6059.5, 80.36363636363636
6069.5, 578.7272727272727
6070.5, 87.27272727272727
6080.5, 583.7727272727273
6081.5, 94.54545454545455
6091.5, 586.8636363636364
6092.5, 102.27272727272727
6102.5, 588
6103.5, 110.4090909090909
6113.5, 586.8636363636364
6114.5, 118.95454545454545
6124.5, 583.1363636363636
6125.5, 127.9090909090909
6135.5, 576.5909090909091
6136.5, 136.1818181818182
6146.714285714285, 566.5714285714287
6147.5, 142.3181818181818
6153.409090909091, 553.8636363636364
6158.5, 146.6818181818182
6158.055555555556, 541.2777777777778
6161.166666666667, 529.5
6163.277777777777, 517.4444444444445
6164.875, 506.1875
6167, 494.0625
6169.5, 150.0909090909091
6170.227272727273, 481
6173, 468.1875
6177.5, 456.65
6180.5, 152.5909090909091
6183.5, 445.17857142857144
6190.038461538462, 434.2692307692308
6191.5, 154.36363636363637
6198, 423.2142857142857
6202.5, 156.04545454545453
6205.666666666667, 412
6213.5, 157.54545454545453
6214.038461538462, 400.8076923076923
6222.428571428572, 389.5
6224.5, 159
6230.285714285715, 378.5
6235.5, 160.4090909090909
6238.5, 367.375
6246.5, 162.13636363636363
6246.366666666667, 356.2
6253.633333333333, 344.96666666666664
6257.5, 164.4090909090909
6261.5, 333.375
6268.5, 167.4090909090909
6269.366666666667, 321.2
6276.115384615385, 309.5384615384615
6279.5, 171.63636363636363
6282.5, 298.25
6288.5, 286.5
6290.5, 178.22727272727272
6294, 274.65
6299.4, 262.15
6299.944444444444, 187.88888888888889
6303.166666666667, 250.38888888888889
6304.954545454545, 197.86363636363637
6306.833333333333, 237.83333333333334
6308.5, 209.92857142857142
6308.5, 220.85714285714286
6307.5, 228.83333333333334
