1763, 1777.75
1767.4285714285713, 1795.357142857143
1771.5, 1763.2272727272727
1778.5, 1803.7272727272727
1782.5, 1759.8181818181818
1789.5, 1808.5
1793.5, 1758.9545454545455
1800.5, 1811.409090909091
1804.5, 1758.8181818181818
1811.5, 1813.090909090909
1815.5, 1759.5
1822.5, 1814
1826.5, 1759.8636363636363
1833.5, 1814.5
1837.5, 1760
1844.5, 1814.5
1847.2142857142858, 1569.0357142857142
1848.5, 1760
1848.9545454545455, 1586.6818181818182
1853, 1554.1
1854, 1600.625
1855.5, 1814.409090909091
1859.5, 1759.5454545454545
1859.5, 1613.1
1863.5, 1546.6818181818182
1865, 1624.4583333333333
1866.5, 1814
1870.5, 1757.5454545454545
1870.590909090909, 1635.7727272727273
1874.5, 1543.090909090909
1876.5, 1647.25
1877.5, 1813.5
1881.5, 1753.2727272727273
1882.409090909091, 1658.8181818181818
1885.5, 1541.090909090909
1887.5, 1669.95
1888.5, 1813.3181818181818
1892.3333333333333, 1745.8333333333333
1892.5, 1681.45
1896.5, 1539.909090909091
1896.5, 1693.0714285714287
1899.5, 1812.6818181818182
1899.2, 1734.65
1899.8333333333333, 1707.25
1900.5, 1722.642857142857
1907.5, 1539.5
1910.5, 1812.5
1918.5, 1539.409090909091
1921.5, 1812.5
1929.5, 1539.7272727272727
1932.5, 1812.5
1940.5, 1540.3181818181818
1943.5, 1812.5454545454545
1951.5, 1541.2727272727273
1954.5, 1813.3181818181818
1962.5, 1542.4545454545455
1965.5, 1814.5454545454545
1973.5, 1543.7272727272727
1976.5, 1816.590909090909
1984.5, 1545.1363636363637
1987.5, 1820
1995.5, 1546.6818181818182
1998.5, 1826.0454545454545
2006.5, 1548.1363636363637
2008.5, 1835.2222222222222
2017.5, 1549.7272727272727
2017.3235294117646, 1848.8235294117646
2024.8846153846155, 1861.1538461538462
2028.5, 1551.3636363636363
2030.590909090909, 1872.4545454545455
2036.409090909091, 1883.6818181818182
2039.5, 1553
2041.590909090909, 1895.3181818181818
2047.5, 1907.25
2050.5, 1554.7272727272727
2053.8846153846152, 1918.8461538461538
2060.5, 1928.3636363636363
2061.5, 1556.3636363636363
2071.5, 1937.0454545454545
2072.5, 1558
2082.5, 1941.8181818181818
2083.5, 1559.3636363636363
2093.5, 1942.1363636363637
2094.5, 1560.6818181818182
2104.5, 1939.2272727272727
2105.5, 1561.6818181818182
2115.5, 1934.090909090909
2116.5, 1562.4545454545455
2126.5, 1928.3636363636363
2127.5, 1562.2727272727273
2137.5, 1922.1363636363637
2138.5, 1561.7272727272727
2148.5, 1915.7272727272727
2149.5, 1561.1363636363637
2159.5, 1908.3636363636363
2160.5, 1560.2727272727273
2170.5, 1900
2171.5, 1559.6818181818182
2181.5, 1890.1363636363637
2182.5, 1559.0454545454545
2192.5769230769233, 1879.3461538461538
2193.5, 1558.6363636363637
2199, 1868.9583333333333
2204.5, 1558.5
2204.6, 1857.05
2208.75, 1846.5
2210, 1835.5
2215.5, 1558.3181818181818
2213.9, 1819.3
2216.9545454545455, 1809
2221.5, 1794.9
2226.5, 1558.5
2227, 1783.5833333333333
2233.5, 1772.392857142857
2237.5, 1558.7272727272727
2240.633333333333, 1761.0333333333333
2248.5, 1559.5
2248.142857142857, 1750.142857142857
2255.961538461538, 1739.0384615384614
2259.5, 1560.6818181818182
2264.2142857142853, 1727.642857142857
2270.5, 1562.2727272727273
2272.9545454545455, 1715.7727272727273
2281.5, 1564.5
2281.166666666667, 1705.25
2289.5, 1694.5
2292.5, 1567.5
2298.5, 1682.8
2303.5, 1571.6818181818182
2306.5, 1671.59375
2314.5, 1577.5454545454545
2314.366666666667, 1660.1333333333334
2321, 1648.875
2325.5, 1586.3181818181818
2326.0555555555557, 1638.4444444444443
2330.9444444444443, 1627.611111111111
2333.590909090909, 1599.5454545454545
2334.8, 1615.3
